0,963608584;1,074282217
0,963816932;1,072926593
0,96402528;1,073228323
0,964233627;1,073390007
0,964441975;1,073514712
0,964650323;1,073661053
0,964858671;1,074661839
0,965067019;1,076117384
0,965275366;1,076681113
0,965483714;1,076795197
0,965692062;1,076814079
0,96590041;1,076829422
0,966108758;1,076810145
0,966317105;1,076173246
0,966525453;1,075921476
0,966733801;1,076638627
0,966942149;1,076817226
0,967150497;1,076820374
0,967358844;1,076822734
0,967567192;1,076810539
0,96777554;1,076814079
0,967983888;1,076613843
0,968192236;1,076001334
0,968400583;1,077216911
0,968608931;1,078273559
0,968817279;1,07832824
0,969025627;1,077620137
0,969233975;1,077006447
0,969442322;1,077507234
0,96965067;1,07823894
0,969859018;1,07846396
0,970067366;1,078411639
0,970275714;1,078423047
0,970484061;1,078818405
0,970692409;1,079729497
0,970900757;1,07972399
0,971109105;1,078836894
0,971317453;1,078566635
0,9715258;1,07858355
0,971734148;1,079395115
0,971942496;1,07997694
0,972150844;1,08006506
0,972359192;1,08015672
0,972567539;1,080855381
0,972775887;1,081588268
0,972984235;1,081763327
0,973192583;1,082327843
0,973400931;1,082529652
0,973609278;1,081497002
0,973817626;1,08086797
0,974025974;1,081412816
0,974234322;1,081330597
0,97444267;1,080748379
0,974651017;1,081236577
0,974859365;1,08178103
0,975067713;1,082801485
0,975276061;1,083274341
0,975484409;1,083388031
0,975692756;1,08338567
0,975901104;1,083406126
0,976109452;1,083392358
0,9763178;1,083388817
0,976526148;1,083388031
0,976734495;1,083378983
0,976942843;1,083388031
0,977151191;1,083388817
0,977359539;1,083410847
0,977567887;1,083102036
0,977776234;1,082461989
0,977984582;1,083033192
0,97819293;1,083318794
0,978401278;1,083342397
0,978609626;1,08338331
0,978817973;1,083496213
0,979026321;1,084418321
0,979234669;1,084831381
0,979443017;1,084225953
0,979651365;1,084246409
0,979859712;1,084751523
0,98006806;1,085025716
0,980276408;1,084937203
0,980484756;1,084971035
0,980693104;1,084988344
0,980901451;1,084561908
0,981109799;1,084107935
0,981318147;1,084336102
0,981526495;1,083942711
0,981734843;1,084461987
0,98194319;1,084910846
0,982151538;1,084985197
0,982359886;1,084941924
0,982568234;1,084971428
0,982776582;1,08498441
0,98298493;1,084951365
0,983193277;1,08569684
0,983401625;1,086357737
0,983609973;1,086622095
0,983818321;1,086582756
0,984026669;1,086602426
0,984235016;1,086296368
0,984443364;1,085331774
0,984651712;1,085054433
0,98486006;1,085246015
0,985068408;1,085952151
0,985276755;1,085456479
0,985485103;1,08516773
0,985693451;1,086026502
0,985901799;1,086605966
0,986110147;1,087517059
0,986318494;1,088057971
0,986526842;1,08823185
0,98673519;1,087601638
0,986943538;1,087417924
0,987151886;1,088120914
0,987360233;1,088698018
0,987568581;1,089214146
0,987776929;1,088912809
0,987985277;1,089323509
0,988193625;1,088354588
0,988401972;1,087172449
0,98861032;1,086661041
0,988818668;1,086821151
0,989027016;1,087809348
0,989235364;1,089094555
0,989443711;1,088764107
0,989652059;1,087635076
0,989860407;1,08677237
0,990068755;1,087441921
0,990277103;1,08868897
0,99048545;1,089756238
0,990693798;1,089385271
0,990902146;1,088978899
0,991110494;1,089577639
0,991318842;1,089528465
0,991527189;1,088920283
0,991735537;1,08951745
0,991943885;1,089822721
0,992152233;1,089755452
0,992360581;1,088939953
0,992568928;1,088276303
0,992777276;1,0883479
0,992985624;1,088260174
0,993193972;1,088163793
0,99340232;1,088349867
0,993610667;1,089526498
0,993819015;1,090655923
0,994027363;1,090078819
0,994235711;1,09001981
0,994444059;1,089870715
0,994652406;1,089951754
0,994860754;1,090056002
0,995069102;1,090168512
0,99527745;1,091112649
0,995485798;1,091308951
0,995694145;1,090532005
0,995902493;1,090006435
0,996110841;1,09002099
0,996319189;1,09083885
0,996527537;1,091406906
0,996735884;1,091537511
0,996944232;1,090924609
0,99715258;1,09084003
0,997360928;1,091385269
0,997569276;1,091512334
0,997777623;1,091554034
0,997985971;1,091263318
0,998194319;1,090282595
0,998402667;1,089993846
0,998611015;1,090085506
0,998819362;1,09116261
0,99902771;1,091478109
0,999236058;1,091391957
0,999444406;1,090715325
0,999652754;1,091020989
0,999861101;1,09138763
1,000069449;1,090837669
1,000277797;1,090849864
1,000486145;1,091432476
1,000694493;1,091527677
1,00090284;1,091015875
1,001111188;1,090227914
1,001319536;1,08999896
1,001527884;1,090289676
1,001736232;1,091219652
1,001944579;1,091520989
1,002152927;1,091635466
1,002361275;1,091589046
1,002569623;1,091615796
1,002777971;1,091602421
1,002986318;1,091588259
1,003194666;1,091491878
1,003403014;1,090808558
1,003611362;1,090814459
1,00381971;1,091450965
1,004028058;1,091651988
1,004236405;1,09159416
1,004444753;1,091632712
1,004653101;1,091601634
1,004861449;1,09157685
1,005069797;1,091587472
1,005278144;1,091584325
1,005486492;1,091585112
1,00569484;1,091603208
1,005903188;1,091387236
1,006111536;1,090805018
1,006319883;1,09180187
1,006528231;1,092130351
1,006736579;1,09157685
1,006944927;1,091647661
1,007153275;1,09221375
1,007361622;1,092332947
1,00756997;1,091242862
1,007778318;1,090683854
1,007986666;1,091290855
1,008195014;1,091535544
1,008403361;1,091549706
1,008611709;1,091670084
1,008820057;1,091575277
1,009028405;1,091598487
1,009236753;1,091394711
1,0094451;1,090589833
1,009653448;1,090919495
1,009861796;1,091571736
1,010070144;1,092347896
1,010278492;1,092223978
1,010486839;1,091768432
1,010695187;1,091583538
1,010903535;1,091578817
1,011111883;1,091484797
1,011320231;1,091567802
1,011528578;1,091561902
1,011736926;1,091670477
1,011945274;1,091482437
1,012153622;1,091368353
1,01236197;1,090369534
1,012570317;1,090180314
1,012778665;1,09088881
1,012987013;1,09049896
1,013195361;1,090101635
1,013403709;1,090718079
1,013612056;1,090754271
1,013820404;1,090781808
1,014028752;1,090686607
1,0142371;1,090160644
1,014445448;1,089921463
1,014653795;1,089956081
1,014862143;1,09042933
1,015070491;1,091304231
1,015278839;1,091190147
1,015487187;1,090309346
1,015695534;1,090033579
1,015903882;1,089709425
1,01611223;1,089246011
1,016320578;1,090286922
1,016528926;1,09042815
1,016737273;1,090046167
1,016945621;1,090045381
1,017153969;1,089877403
1,017362317;1,089942706
1,017570665;1,089933658
1,017779012;1,089310527
1,01798736;1,08903594
1,018195708;1,08974129
1,018404056;1,090319574
1,018612404;1,091222799
1,018820751;1,090940738
1,019029099;1,089093375
1,019237447;1,08836993
1,019445795;1,088465917
1,019654143;1,08926568
1,01986249;1,089754665
1,020070838;1,088817215
1,020279186;1,08752532
1,020487534;1,087622094
1,020695882;1,08805207
1,020904229;1,08821218
1,021112577;1,088342392
1,021320925;1,088260961
1,021529273;1,087750733
1,021737621;1,086855376
1,021945968;1,086588264
1,022154316;1,086633897
1,022362664;1,086611867
1,022571012;1,086416745
1,02277936;1,085475755
1,022987707;1,085282207
1,023196055;1,085939956
1,023404403;1,086625636
1,023612751;1,087530041
1,023821099;1,088126421
1,024029446;1,088142943
1,024237794;1,086826265
1,024446142;1,086027288
1,02465449;1,086459231
1,024862838;1,086552858
1,025071185;1,087109113
1,025279533;1,087467492
1,025487881;1,086936414
1,025696229;1,086995816
1,025904577;1,087262535
1,026112925;1,085914779
1,026321272;1,085247982
1,02652962;1,085897863
1,026737968;1,085717297
1,026946316;1,085984802
1,027154664;1,085659075
1,027363011;1,085061908
1,027571359;1,084992671
1,027779707;1,084996605
1,027988055;1,084344757
1,028196403;1,084184647
1,02840475;1,08475703
1,028613098;1,085008407
1,028821446;1,084974182
1,029029794;1,084988737
1,029238142;1,084687006
1,029446489;1,083802271
1,029654837;1,083514702
1,029863185;1,083264899
1,030071533;1,082445467
1,030279881;1,082784569
1,030488228;1,083299911
1,030696576;1,08336246
1,030904924;1,083342791
1,031113272;1,0833601
1,03132162;1,083346725
1,031529967;1,083352625
1,031738315;1,083878982
1,031946663;1,084268439
1,032155011;1,083164978
1,032363359;1,08210243
1,032571706;1,081765294
1,032780054;1,081143737
1,032988402;1,079587877
1,03319675;1,07956624
1,033405098;1,078889608
1,033613445;1,078563881
1,033821793;1,078425014
1,034030141;1,078542638
1,034238489;1,0791996
1,034446837;1,079841614
1,034655184;1,07938174
1,034863532;1,07928654
1,03507188;1,07931565
1,035280228;1,07862879
1,035488576;1,078435636
1,035696923;1,078453732
1,035905271;1,078458452
1,036113619;1,078235006
1,036321967;1,077276313
1,036530315;1,077086699
1,036738662;1,077582371
1,03694701;1,076374269
1,037155358;1,076349878
1,037363706;1,076705897
1,037572054;1,076818013
1,037780401;1,076812899
1,037988749;1,076947045
1,038197097;1,076774347
1,038405445;1,076349878
1,038613793;1,075379777
1,03882214;1,075742877
1,039030488;1,076097715
1,039238836;1,075554836
1,039447184;1,074897873
1,039655532;1,074039495
1,039863879;1,07356782
1,040072227;1,073479307
1,040280575;1,073524153
1,040488923;1,073399055
1,040697271;1,072690558
1,040905618;1,072917151
1,041113966;1,073401022
1,041322314;1,072748387
1,041530662;1,072080016
1,04173901;1,072001731
1,041947357;1,072489929
1,042155705;1,072244847
1,042364053;1,070818806
1,042572401;1,070424628
1,042780749;1,070567429
1,042989096;1,071304643
1,043197444;1,070626831
1,043405792;1,070257044
1,04361414;1,070308971
1,043822488;1,070288908
1,044030835;1,070303071
1,044239183;1,070295596
1,044447531;1,070190561
1,044655879;1,069616997
1,044864227;1,068827856
1,045072574;1,068643749
1,045280922;1,06819607
1,04548927;1,066704333
1,045697618;1,065636671
1,045905966;1,065340054
1,046114313;1,065360904
1,046322661;1,065319598
1,046531009;1,065330219
1,046739357;1,065296388
1,046947705;1,065291667
1,047156053;1,065297568
1,0473644;1,065305829
1,047572748;1,065230691
1,047781096;1,064432895
1,047989444;1,063082385
1,048197792;1,06359694
1,048406139;1,064329827
1,048614487;1,063814878
1,048822835;1,063725972
1,049031183;1,063594186
1,049239531;1,06325233
1,049447878;1,062033606
1,049656226;1,061115825
1,049864574;1,061461222
1,050072922;1,061040688
1,05028127;1,061662638
1,050489617;1,062002134
1,050697965;1,062092614
1,050906313;1,062073338
1,051114661;1,061973023
1,051323009;1,061171293
1,051531356;1,059787738
1,051739704;1,059035575
1,051948052;1,058272398
1,0521564;1,057841241
1,052364748;1,058131957
1,052573095;1,057390416
1,052781443;1,057196867
1,052989791;1,057196081
1,053198139;1,057370746
1,053406487;1,058238173
1,053614834;1,057338881
1,053823182;1,056083572
1,05403153;1,055596161
1,054239878;1,055544627
1,054448226;1,056396317
1,054656573;1,056031644
1,054864921;1,054909694
1,055073269;1,054661465
1,055281617;1,054664218
1,055489965;1,054073346
1,055698312;1,053838098
1,05590666;1,053473818
1,056115008;1,053310168
1,056323356;1,054850292
1,056531704;1,055490339
1,056740051;1,05522126
1,056948399;1,05433023
1,057156747;1,053720081
1,057365095;1,052731884
1,057573443;1,052285779
1,05778179;1,052166188
1,057990138;1,052189398
1,058198486;1,051417172
1,058406834;1,050719297
1,058615182;1,050677598
1,058823529;1,050644553
1,059031877;1,050133932
1,059240225;1,049200809
1,059448573;1,049571776
1,059656921;1,050302696
1,059865268;1,050258243
1,060073616;1,049166584
1,060281964;1,048104036
1,060490312;1,048487985
1,06069866;1,048767292
1,060907007;1,047864461
1,061115355;1,046379018
1,061323703;1,0457551
1,061532051;1,046370757
1,061740399;1,0463027
1,061948746;1,045749199
1,062157094;1,045628428
1,062365442;1,045600891
1,06257379;1,045076501
1,062782138;1,044303882
1,062990485;1,043976974
1,063198833;1,044029295
1,063407181;1,043977761
1,063615529;1,043983269
1,063823877;1,043988776
1,064032224;1,043789721
1,064240572;1,043028116
1,06444892;1,042467535
1,064657268;1,042371941
1,064865616;1,042399871
1,065073963;1,041628826
1,065282311;1,041545033
1,065490659;1,041593421
1,065699007;1,04085896
1,065907355;1,040805852
1,066115702;1,041268086
1,06632405;1,04163276
1,066532398;1,040964782
1,066740746;1,040488386
1,066949094;1,039535201
1,067157441;1,039321983
1,067365789;1,03989712
1,067574137;1,038664627
1,067782485;1,038596177
1,067990833;1,038127649
1,06819918;1,037507272
1,068407528;1,037586737
1,068615876;1,037397122
1,068824224;1,036849523
1,069032572;1,035993898
1,06924092;1,035947478
1,069449267;1,036288941
1,069657615;1,03726455
1,069865963;1,037416792
1,070074311;1,037123322
1,070282659;1,035900664
1,070491006;1,034697676
1,070699354;1,034480131
1,070907702;1,035087526
1,07111605;1,034749997
1,071324398;1,034327888
1,071532745;1,034195316
1,071741093;1,034239376
1,071949441;1,034127259
1,072157789;1,033549762
1,072366137;1,032664633
1,072574484;1,032630801
1,072782832;1,032596183
1,07299118;1,032595396
1,073199528;1,032576907
1,073407876;1,032562351
1,073616223;1,032281864
1,073824571;1,031578481
1,074032919;1,032237804
1,074241267;1,032412863
1,074449615;1,031458497
1,074657962;1,030893588
1,07486631;1,030000198
1,075074658;1,028537965
1,075283006;1,028008461
1,075491354;1,029322386
1,075699701;1,029955745
1,075908049;1,028851497
1,076116397;1,027329862
1,076324745;1,026913261
1,076533093;1,027076912
1,07674144;1,0263574
1,076949788;1,026176834
1,077158136;1,026042688
1,077366484;1,026213026
1,077574832;1,026135921
1,077783179;1,025954568
1,077991527;1,025263774
1,078199875;1,025548589
1,078408223;1,026091862
1,078616571;1,026047409
1,078824918;1,025449061
1,079033266;1,025311375
1,079241614;1,026003349
1,079449962;1,026089108
1,07965831;1,026213813
1,079866657;1,025610352
1,080075005;1,023935294
1,080283353;1,022228372
1,080491701;1,022242534
1,080700049;1,021833014
1,080908396;1,022464406
1,081116744;1,022862518
1,081325092;1,022794461
1,08153344;1,022837341
1,081741788;1,022961652
1,081950135;1,022797215
1,082158483;1,022023809
1,082366831;1,021466374
1,082575179;1,021283054
1,082783527;1,021794856
1,082991874;1,022654414
1,083200222;1,022320032
1,08340857;1,021508467
1,083616918;1,021179593
1,083825266;1,020841277
1,084033613;1,019948673
1,084241961;1,019307446
1,084450309;1,018432939
1,084658657;1,017860162
1,084867005;1,017929006
1,085075352;1,017884159
1,0852837;1,017872751
1,085492048;1,018754339
1,085700396;1,019336557
1,085908744;1,018833411
1,086117091;1,018086362
1,086325439;1,017858195
1,086533787;1,017271256
1,086742135;1,016532862
1,086950483;1,016294467
1,08715883;1,016158354
1,087367178;1,016215003
1,087575526;1,016211462
1,087783874;1,016215003
1,087992222;1,016219723
1,088200569;1,016227198
1,088408917;1,016241753
1,088617265;1,016030896
1,088825613;1,014625704
1,089033961;1,013939631
1,089242308;1,013777161
1,089450656;1,013800764
1,089659004;1,014523423
1,089867352;1,014558041
1,0900757;1,014082825
1,090284048;1,013318074
1,090492395;1,013354266
1,090700743;1,013579285
1,090909091;1,012086761
1,091117439;1,011474645
1,091325787;1,011556077
1,091534134;1,012480152
1,091742482;1,012847579
1,09195083;1,012906587
1,092159178;1,012089908
1,092367526;1,01148448
1,092575873;1,010606825
1,092784221;1,010670555
1,092992569;1,011115873
1,093200917;1,010775197
1,093409265;1,01100651
1,093617612;1,012114298
1,09382596;1,011533654
1,094034308;1,011064732
1,094242656;1,010006905
1,094451004;1,009788573
1,094659351;1,009771264
1,094867699;1,009550178
1,095076047;1,008772838
1,095284395;1,008293295
1,095492743;1,009004152
1,09570109;1,009656
1,095909438;1,009722877
1,096117786;1,009721696
1,096326134;1,009735465
1,096534482;1,009712255
1,096742829;1,009713829
1,096951177;1,009744906
1,097159525;1,009325159
1,097367873;1,008403838
1,097576221;1,008134758
1,097784568;1,008156002
1,097992916;1,00832988
1,098201264;1,009288967
1,098409612;1,009680784
1,09861796;1,009368432
1,098826307;1,006829488
1,099034655;1,005125713
1,099243003;1,004899514
1,099451351;1,005484486
1,099659699;1,006269693
1,099868046;1,006466389
1,100076394;1,006402266
1,100284742;1,005911708
1,10049309;1,005009663
1,100701438;1,005264974
1,100909785;1,005731535
1,101118133;1,005138695
1,101326481;1,004802346
1,101534829;1,00482949
1,101743177;1,004797232
1,101951524;1,004774022
1,102159872;1,004878664
1,10236822;1,005599356
1,102576568;1,005453014
1,102784916;1,004960489
1,102993263;1,004796445
1,103201611;1,004790938
1,103409959;1,004786611
1,103618307;1,004161906
1,103826655;1,003421152
1,104035002;1,003163481
1,10424335;1,003061986
1,104451698;1,003131223
1,104660046;1,002622569
1,104868394;1,000973868
1,105076741;1,001189446
1,105285089;1,001644206
1,105493437;1,002363718
1,105701785;1,002123749
1,105910133;1,001615882
1,10611848;1,000755537
1,106326828;1,000792515
1,106535176;1,000768912
1,106743524;1,00064106
1,106951872;1,001431775
1,107160219;1,001471508
1,107368567;1,001104867
1,107576915;1,000196922
1,107785263;1,000024223
1,107993611;0,999565136
1,108201958;0,99901793
1,108410306;0,999437284
1,108618654;0,999876308
1,108827002;0,999847198
1,10903535;0,99988929
1,109243697;0,999894798
1,109452045;1,000019109
1,109660393;0,999848771
1,109868741;0,999171746
1,110077089;0,998357034
1,110285436;0,998312187
1,110493784;0,998269701
1,110702132;0,998263407
1,11091048;0,998269308
1,111118828;0,998274815
1,111327175;0,997960889
1,111535523;0,997236264
1,111743871;0,997887719
1,111952219;0,998134768
1,112160567;0,99828583
1,112368915;0,998248851
1,112577262;0,998257506
1,11278561;0,998240197
1,112993958;0,998131621
1,113202306;0,997460103
1,113410654;0,996769309
1,113619001;0,996673715
1,113827349;0,996015573
1,114035697;0,995781112
1,114244045;0,996344054
1,114452393;0,996585596
1,11466074;0,996248853
1,114869088;0,995335007
