2,139106882;1,352576995
2,13931523;1,352570701
2,139523578;1,353080535
2,139731926;1,352412951
2,139940274;1,352088797
2,140148621;1,35185945
2,140356969;1,351187539
2,140565317;1,350505793
2,140773665;1,350422394
2,140982013;1,351159608
2,14119036;1,351815391
2,141398708;1,351309097
2,141607056;1,35055654
2,141815404;1,350379908
2,142023752;1,350383842
2,142232099;1,350362599
2,142440447;1,350374794
2,142648795;1,350376368
2,142857143;1,350359058
2,143065491;1,350355124
2,143273838;1,35034765
2,143482186;1,350336242
2,143690534;1,350354731
2,143898882;1,350363779
2,14410723;1,350370073
2,144315577;1,3503685
2,144523925;1,350392103
2,144732273;1,350380301
2,144940621;1,349843717
2,145148969;1,348884237
2,145357316;1,348371255
2,145565664;1,348252845
2,145774012;1,349747729
2,14598236;1,3497733
2,146190708;1,348215473
2,146399055;1,348420036
2,146607403;1,348696196
2,146815751;1,348589587
2,147024099;1,347782743
2,147232447;1,347975111
2,147440794;1,346951509
2,147649142;1,346558118
2,14785749;1,346910989
2,148065838;1,346556151
2,148274186;1,346271336
2,148482534;1,346886599
2,148690881;1,347131681
2,148899229;1,34668715
2,149107577;1,345792186
2,149315925;1,345491242
2,149524273;1,345399582
2,14973262;1,345456231
2,149940968;1,345431054
2,150149316;1,345418859
2,150357664;1,345436168
2,150566012;1,345444822
2,150774359;1,34554671
2,150982707;1,345468032
2,151191055;1,345370078
2,151399403;1,345434988
2,151607751;1,345536876
2,151816098;1,345360637
2,152024446;1,344916892
2,152232794;1,344519174
2,152441142;1,345231605
2,15264949;1,345372045
2,152857837;1,345076215
2,153066185;1,34451288
2,153274533;1,344561267
2,153482881;1,343483377
2,153691229;1,344427514
2,153899576;1,345347261
2,154107924;1,345424366
2,154316272;1,34456048
2,15452462;1,343897617
2,154732968;1,343221772
2,154941315;1,343073463
2,155149663;1,343570709
2,155358011;1,343320906
2,155566359;1,342857099
2,155774707;1,343224525
2,155983054;1,342451513
2,156191402;1,342585266
2,15639975;1,343685973
2,156608098;1,345029008
2,156816446;1,344976687
2,157024793;1,343518782
2,157233141;1,343361425
2,157441489;1,343684006
2,157649837;1,34284097
2,157858185;1,342316973
2,158066532;1,342305565
2,15827488;1,34296056
2,158483228;1,344173777
2,158691576;1,344650567
2,158899924;1,344120276
2,159108271;1,344252062
2,159316619;1,34483428
2,159524967;1,344079363
2,159733315;1,343937349
2,159941663;1,344081724
2,16015001;1,344600606
2,160358358;1,343171418
2,160566706;1,342191088
2,160775054;1,341406274
2,160983402;1,34156009
2,161191749;1,342134833
2,161400097;1,341457808
2,161608445;1,341465282
2,161816793;1,34197551
2,162025141;1,341604149
2,162233488;1,341250098
2,162441836;1,341513669
2,162650184;1,340905488
2,162858532;1,340225315
2,16306688;1,33934412
2,163275227;1,339076221
2,163483575;1,339498723
2,163691923;1,341530979
2,163900271;1,342992425
2,164108619;1,342623818
2,164316966;1,341189122
2,164525314;1,339897621
2,164733662;1,339979446
2,16494201;1,340482199
2,165150358;1,339840972
2,165358705;1,339912963
2,165567053;1,340425551
2,165775401;1,34055419
2,165983749;1,34018991
2,166192097;1,339752853
2,166400444;1,340330744
2,166608792;1,340538847
2,16681714;1,340369296
2,167025488;1,339442074
2,167233836;1,339051044
2,167442183;1,339066386
2,167650531;1,339014459
2,167858879;1,339018786
2,168067227;1,339791799
2,168275575;1,339667094
2,168483922;1,339154506
2,16869227;1,339028227
2,168900618;1,339025474
2,169108966;1,339036095
2,169317314;1,339041209
2,169525662;1,338512099
2,169734009;1,337663162
2,169942357;1,337480235
2,170150705;1,337619889
2,170359053;1,338574255
2,170567401;1,338979447
2,170775748;1,338962531
2,170984096;1,339006984
2,171192444;1,338998723
2,171400792;1,338991642
2,17160914;1,338982201
2,171817487;1,339095497
2,172025835;1,339019573
2,172234183;1,339018786
2,172442531;1,338912964
2,172650879;1,33900187
2,172859226;1,338595104
2,173067574;1,33804121
2,173275922;1,338390934
2,17348427;1,337665129
2,173692618;1,337385428
2,173900965;1,33739959
2,174109313;1,337331927
2,174317661;1,337326813
2,174526009;1,337337434
2,174734357;1,337335861
2,174942704;1,33733232
2,175151052;1,337355924
2,1753594;1,337364972
2,175567748;1,336611235
2,175776096;1,335986137
2,175984443;1,335745776
2,176192791;1,335783148
2,176401139;1,336283934
2,176609487;1,336613595
2,176817835;1,336078978
2,177026182;1,336059701
2,17723453;1,336694634
2,177442878;1,336188734
2,177651226;1,33586812
2,177859574;1,335643494
2,178067921;1,334960568
2,178276269;1,335012889
2,178484617;1,334877169
2,178692965;1,334194636
2,178901313;1,33426348
2,17910966;1,334207618
2,179318008;1,33419385
2,179526356;1,334590387
2,179734704;1,335589206
2,179943052;1,335724926
2,180151399;1,335853958
2,180359747;1,335802031
2,180568095;1,335820127
2,180776443;1,335516822
2,180984791;1,33488307
2,181193138;1,335372448
2,181401486;1,335698962
2,181609834;1,335712731
2,181818182;1,335663164
2,18202653;1,334960568
2,182234877;1,335085273
2,182443225;1,335669458
2,182651573;1,33524735
2,182859921;1,335506594
2,183068269;1,336909819
2,183276616;1,336825633
2,183484964;1,336058915
2,183693312;1,335464501
2,18390166;1,334580946
2,184110008;1,3344468
2,184318355;1,335367727
2,184526703;1,335538852
2,184735051;1,334757578
2,184943399;1,334219813
2,185151747;1,334243023
2,185360094;1,334281576
2,185568442;1,335729253
2,18577679;1,33644129
2,185985138;1,336528623
2,186193486;1,336656082
2,186401833;1,33590982
2,186610181;1,335337043
2,186818529;1,334389758
2,187026877;1,334090781
2,187235225;1,334163165
2,187443572;1,334429491
2,18765192;1,335322094
2,187860268;1,335539639
2,188068616;1,334804785
2,188276964;1,335135627
2,188485311;1,334726107
2,188693659;1,33421942
2,188902007;1,334215879
2,189110355;1,334923589
2,189318703;1,334886611
2,18952705;1,334327602
2,189735398;1,334719419
2,189943746;1,334997153
2,190152094;1,334300065
2,190360442;1,334147429
2,190568789;1,334143102
2,190777137;1,334137201
2,190985485;1,334155691
2,191193833;1,33415333
2,191402181;1,334143102
2,191610529;1,334134841
2,191818876;1,334156871
2,192027224;1,334135628
2,192235572;1,33412894
2,19244392;1,334143889
2,192652268;1,334123039
2,192860615;1,334113991
2,193068963;1,334126973
2,193277311;1,334129727
2,193485659;1,334650576
2,193694007;1,335541999
2,193902354;1,33529731
2,194110702;1,334550261
2,19431905;1,334079766
2,194527398;1,334169459
2,194735746;1,334095109
2,194944093;1,334112418
2,195152441;1,334122252
2,195360789;1,334110844
2,195569137;1,334154904
2,195777485;1,334177721
2,195985832;1,334135628
2,19619418;1,334133267
2,196402528;1,334146643
2,196610876;1,333479059
2,196819224;1,333213127
2,197027571;1,333819342
2,197235919;1,333641922
2,197444267;1,333155298
2,197652615;1,333765447
2,197860963;1,334178114
2,19806931;1,334080553
2,198277658;1,334142709
2,198486006;1,334141922
2,198694354;1,334042394
2,198902702;1,333333504
2,199111049;1,333442867
2,199319397;1,333258367
2,199527745;1,332644284
2,199736093;1,332567966
2,199944441;1,332018399
2,200152788;1,332166708
2,200361136;1,33376348
2,200569484;1,334118712
2,200777832;1,33337481
2,20098618;1,331891727
2,201194527;1,331941295
2,201402875;1,331558526
2,201611223;1,332149005
2,201819571;1,332497156
2,202027919;1,332480633
2,202236266;1,332540429
2,202444614;1,332634449
2,202652962;1,333333504
2,20286131;1,333225322
2,203069658;1,332649398
2,203278005;1,332552624
2,203486353;1,332536495
2,203694701;1,332534134
2,203903049;1,332506597
2,204111397;1,332084882
2,204319744;1,331211162
2,204528092;1,330636811
2,20473644;1,329923594
2,204944788;1,330547512
2,205153136;1,330916512
2,205361483;1,330870092
2,205569831;1,330924773
2,205778179;1,331045938
2,205986527;1,33174578
2,206194875;1,331641924
2,206403222;1,331129336
2,20661157;1,330867338
2,206819918;1,33094641
2,207028266;1,330919266
2,207236614;1,33040117
2,207444961;1,329612422
2,207653309;1,329255223
2,207861657;1,329331934
2,208070005;1,329589605
2,208278353;1,330691099
2,2084867;1,331858289
2,208695048;1,331173003
2,208903396;1,329861438
2,209111744;1,329419661
2,209320092;1,329275286
2,209528439;1,329405499
2,209736787;1,32996254
2,209945135;1,330019975
2,210153483;1,329420054
2,210361831;1,329945624
2,210570178;1,330218244
2,210778526;1,329990864
2,210986874;1,330681264
2,211195222;1,330460572
2,21140357;1,329581344
2,211611917;1,32930007
2,211820265;1,329306364
2,212028613;1,329276466
2,212236961;1,329164743
2,212445309;1,329231226
2,212653657;1,329318953
2,212862004;1,329248142
2,213070352;1,329270959
2,2132787;1,329155302
2,213487048;1,329339015
2,213695396;1,329283941
2,213903743;1,329270172
2,214112091;1,329274106
2,214320439;1,329284728
2,214528787;1,329274893
2,214737135;1,329270566
2,214945482;1,329266238
2,21515383;1,329153335
2,215362178;1,329342556
2,215570526;1,32925365
2,215778874;1,329383862
2,215987221;1,330239487
2,216195569;1,329912579
2,216403917;1,329411006
2,216612265;1,329177332
2,216820613;1,328637207
2,21702896;1,328494406
2,217237308;1,328595901
2,217445656;1,328464508
2,217654004;1,329080558
2,217862352;1,329318166
2,218070699;1,329272926
2,218279047;1,329289448
2,218487395;1,329296923
2,218695743;1,329272926
2,218904091;1,329283547
2,219112438;1,329276073
2,219320786;1,329280794
2,219529134;1,329295743
2,219737482;1,329178119
2,21994583;1,328488898
2,220154177;1,328616357
2,220362525;1,329062462
2,220570873;1,328598261
2,220779221;1,327898419
2,220987569;1,327671039
2,221195916;1,327716672
2,221404264;1,328097081
2,221612612;1,329013288
2,22182096;1,328887403
2,222029308;1,328325641
2,222237655;1,328722966
2,222446003;1,32827096
2,222654351;1,32861439
2,222862699;1,328236735
2,223071047;1,327815807
2,223279394;1,327554202
2,223487742;1,326914155
2,22369609;1,326927924
2,223904438;1,326896453
2,224112786;1,32614665
2,224321133;1,326098657
2,224529481;1,325941694
2,224737829;1,326518404
2,224946177;1,327362621
2,225154525;1,326831543
2,225362872;1,325802827
2,22557122;1,326628947
2,225779568;1,326354361
2,225987916;1,326094329
2,226196264;1,326080954
2,226404611;1,325945628
2,226612959;1,325130129
2,226821307;1,324532962
2,227029655;1,324447596
2,227238003;1,324438548
2,22744635;1,324420452
2,227654698;1,32557112
2,227863046;1,326809907
2,228071394;1,326229656
2,228279742;1,326048303
2,228488089;1,326054204
2,228696437;1,325626194
2,228904785;1,324804008
2,229113133;1,324505031
2,229321481;1,324136817
2,229529828;1,323501885
2,229738176;1,323773718
2,229946524;1,323323286
2,230154872;1,322863805
2,23036322;1,322756016
2,230571567;1,322864592
2,230779915;1,323416519
2,230988263;1,323531783
2,231196611;1,323577809
2,231404959;1,324616754
2,231613306;1,325701332
2,231821654;1,325610852
2,232030002;1,324786699
2,23223835;1,324447596
2,232446698;1,324146259
2,232655045;1,323240674
2,232863393;1,322838235
2,233071741;1,322744608
2,233280089;1,322984576
2,233488437;1,323609281
2,233696784;1,323432648
2,233905132;1,323692679
2,23411348;1,323544371
2,234321828;1,322957826
2,234530176;1,322722971
2,234738524;1,322776866
2,234946871;1,322780013
2,235155219;1,322779226
2,235363567;1,322763491
2,235571915;1,32278316
2,235780263;1,322774112
2,23598861;1,322774899
2,236196958;1,322784734
2,236405306;1,322775292
2,236613654;1,322657275
2,236822002;1,321916127
2,237030349;1,322011721
2,237238697;1,321970022
2,237447045;1,322000313
2,237655393;1,3226439
2,237863741;1,322728479
2,238072088;1,322717071
2,238280436;1,322723758
2,238488784;1,322709203
2,238697132;1,32271589
2,23890548;1,322736347
2,239113827;1,322743821
2,239322175;1,322751689
2,239530523;1,323058927
2,239738871;1,323706841
2,239947219;1,323210776
2,240155566;1,322968054
2,240363914;1,323525488
2,240572262;1,323494411
2,24078061;1,322800076
2,240988958;1,322769392
2,241197305;1,322759163
2,241405653;1,322762704
2,241614001;1,322786307
2,241822349;1,322794569
2,242030697;1,322774506
2,242239044;1,322465301
2,242447392;1,321505821
2,24265574;1,321213531
2,242864088;1,321217859
2,243072436;1,32088623
2,243280783;1,320279622
2,243489131;1,320852005
2,243697479;1,322009754
2,243905827;1,32266947
2,244114175;1,322786307
2,244322522;1,322016835
2,24453087;1,321219826
2,244739218;1,320580566
2,244947566;1,319725335
2,245155914;1,31951369
2,245364261;1,319931865
2,245572609;1,320465696
2,245780957;1,320156097
2,245989305;1,32024107
2,246197653;1,31891377
2,246406;1,31893816
2,246614348;1,318529427
2,246822696;1,319147837
2,247031044;1,320438945
2,247239392;1,320931864
2,247447739;1,320149803
2,247656087;1,318843746
2,247864435;1,318075848
2,248072783;1,318577814
2,248281131;1,319936585
2,248489478;1,320327222
2,248697826;1,319748545
2,248906174;1,31950779
2,249114522;1,319822109
2,24932287;1,320176947
2,249531217;1,318627381
2,249739565;1,318028247
2,249947913;1,318095517
2,250156261;1,318822896
2,250364609;1,31852864
2,250572956;1,318940914
2,250781304;1,319402361
2,250989652;1,320276868
2,251198;1,319392133
2,251406348;1,318252087
2,251614695;1,317874825
2,251823043;1,317925179
2,252031391;1,317896461
2,252239739;1,317892921
2,252448087;1,317896461
2,252656434;1,318193471
2,252864782;1,318826437
2,25307313;1,318215501
2,253281478;1,317926753
2,253489826;1,317928326
2,253698173;1,317766249
2,253906521;1,317960978
2,254114869;1,317887807
2,254323217;1,317906296
2,254531565;1,317804015
2,254739912;1,317230844
2,25494826;1,317088044
2,255156608;1,317083716
2,255364956;1,317029035
2,255573304;1,317737138
2,255781652;1,317776477
2,255989999;1,317961371
2,256198347;1,317472386
2,256406695;1,316637218
2,256615043;1,316529036
2,256823391;1,317460585
2,257031738;1,317815816
2,257240086;1,317923605
2,257448434;1,317892134
2,257656782;1,317824078
2,25786513;1,317016447
2,258073477;1,316452324
2,258281825;1,315573096
2,258490173;1,315532577
2,258698521;1,316730452
2,258906869;1,317112041
2,259115216;1,316936195
2,259323564;1,317242253
2,259531912;1,316505039
2,25974026;1,316653347
2,259948608;1,317328799
2,260156955;1,316657674
2,260365303;1,316300082
2,260573651;1,316332734
2,260781999;1,3162871
2,260990347;1,31630795
2,261198694;1,316322899
2,261407042;1,316347682
2,26161539;1,316321719
2,261823738;1,316308737
2,262032086;1,316320145
2,262240433;1,316325259
2,262448781;1,316318572
2,262657129;1,316303623
2,262865477;1,315909445
2,263073825;1,315431869
2,263282172;1,315853584
2,26349052;1,316252875
2,263698868;1,316141939
2,263907216;1,315071523
2,264115564;1,313636041
2,264323911;1,313124633
2,264532259;1,312026286
2,264740607;1,31159395
2,264948955;1,312143517
2,265157303;1,31287837
2,26536565;1,313725734
2,265573998;1,314515662
2,265782346;1,314086473
2,265990694;1,313309133
2,266199042;1,313486946
2,266407389;1,314396071
2,266615737;1,314245796
2,266824085;1,313417315
2,267032433;1,313123059
2,267240781;1,313069952
2,267449128;1,312931085
2,267657476;1,313029432
2,267865824;1,312998354
2,268074172;1,313110471
2,26828252;1,312934232
2,268490867;1,313023925
2,268699215;1,312276483
2,268907563;1,311611652
2,269115911;1,311339819
2,269324259;1,311387813
2,269532606;1,311771762
2,269740954;1,312722981
2,269949302;1,31271944
2,27015765;1,311929512
2,270365998;1,312401974
2,270574345;1,31196059
2,270782693;1,31241653
2,270991041;1,311868143
2,271199389;1,311470032
2,271407737;1,311326444
2,271616084;1,311366177
2,271824432;1,311350441
2,27203278;1,31134454
2,272241128;1,311230457
2,272449476;1,311418891
2,272657823;1,311328804
2,272866171;1,311336279
2,273074519;1,311340606
2,273282867;1,31134218
2,273491215;1,311031401
2,273699562;1,310117948
2,27390791;1,30992676
2,274116258;1,310913384
2,274324606;1,311284351
2,274532954;1,311398041
2,274741301;1,311350048
2,274949649;1,311386633
2,275157997;1,3113886
2,275366345;1,311364603
2,275574693;1,311255634
2,27578304;1,310694659
2,275991388;1,309883094
2,276199736;1,309793794
2,276408084;1,309615982
2,276616432;1,310104179
2,276824779;1,311105752
2,277033127;1,311221802
2,277241475;1,311418891
2,277449823;1,311352015
2,277658171;1,311347687
2,277866519;1,311353588
2,278074866;1,311254847
2,278283214;1,31044997
2,278491562;1,309711182
2,27869991;1,309800088
2,278908258;1,30971787
2,279116605;1,310344541
2,279324953;1,310554612
2,279533301;1,309326053
2,279741649;1,308359885
2,279949997;1,308191514
2,280158344;1,308154929
2,280366692;1,308017242
2,28057504;1,308383489
2,280783388;1,309260356
2,280991736;1,309655714
2,281200083;1,309620702
2,281408431;1,309682465
2,281616779;1,309698987
2,281825127;1,309592772
2,282033475;1,308140373
2,282241822;1,308273339
2,28245017;1,308729672
2,282658518;1,308901191
2,282866866;1,31010772
2,283075214;1,310599065
2,283283561;1,310374439
2,283491909;1,311105752
2,283700257;1,310994422
2,283908605;1,310062087
2,284116953;1,309563661
2,2843253;1,308499539
2,284533648;1,308362639
2,284741996;1,309137619
2,284950344;1,309665549
2,285158692;1,309746587
2,285367039;1,309735179
2,285575387;1,31049639
2,285783735;1,311206853
2,285992083;1,310650599
2,286200431;1,310487735
2,286408778;1,31070646
2,286617126;1,309925973
2,286825474;1,309745407
2,287033822;1,30962503
2,28724217;1,309797728
2,287450517;1,309914958
2,287658865;1,310697806
2,287867213;1,310370505
2,288075561;1,310846901
2,288283909;1,311258388
2,288492256;1,311257601
2,288700604;1,311418498
2,288908952;1,311350834
2,2891173;1,311358309
2,289325648;1,311381125
2,289533995;1,31138624
2,289742343;1,311253667
2,289950691;1,309774911
2,290159039;1,307684433
2,290367387;1,307578218
2,290575734;1,307802057
2,290784082;1,310243833
2,29099243;1,311301267
2,291200778;1,31132251
2,291409126;1,311363816
2,291617473;1,311374438
2,291825821;1,311242652
2,292034169;1,311409843
2,292242517;1,311321723
2,292450865;1,311235178
2,292659212;1,30983274
2,29286756;1,309074676
2,293075908;1,309553826
2,293284256;1,310267043
2,293492604;1,31063329
2,293700951;1,31031543
2,293909299;1,311080968
2,294117647;1,311384666
2,294325995;1,311329198
2,294534343;1,311336279
2,29474269;1,311346114
2,294951038;1,31134572
2,295159386;1,311238325
2,295367734;1,310315037
2,295576082;1,30988152
2,295784429;1,309714723
2,295992777;1,310477901
2,296201125;1,311180496
2,296409473;1,311278057
2,296617821;1,310775697
2,296826168;1,30994643
2,297034516;1,310260749
2,297242864;1,311025107
2,297451212;1,311287105
2,29765956;1,311313069
2,297867907;1,311315429
2,298076255;1,311313069
2,298284603;1,311418891
2,298492951;1,311334312
2,298701299;1,311446035
2,298909647;1,312159646
2,299117994;1,311993635
2,299326342;1,311515272
2,29953469;1,311393321
2,299743038;1,311392927
2,299951386;1,3113469
2,300159733;1,311353195
2,300368081;1,311362636
2,300576429;1,311375618
2,300784777;1,311376011
2,300993125;1,311365783
2,301201472;1,311354768
2,30140982;1,31136657
2,301618168;1,311357129
2,301826516;1,311339033
2,302034864;1,311336672
2,302243211;1,311348474
2,302451559;1,311327624
2,302659907;1,311319757
2,302868255;1,311335886
2,303076603;1,311330378
2,30328495;1,31072613
2,303493298;1,309924793
2,303701646;1,310230458
2,303909994;1,311178923
2,304118342;1,311335886
2,304326689;1,31134218
2,304535037;1,311359489
2,304743385;1,311369324
2,304951733;1,311373651
2,305160081;1,311353588
2,305368428;1,31134572
2,305576776;1,311348081
2,305785124;1,311242259
2,305993472;1,310448003
2,30620182;1,309868145
2,306410167;1,309733999
2,306618515;1,309720623
2,306826863;1,31035831
2,307035211;1,310534942
2,307243559;1,310512519
2,307451906;1,311150205
2,307660254;1,310924006
2,307868602;1,309626603
2,30807695;1,308494425
2,308285298;1,308193874
2,308493645;1,308229673
2,308701993;1,309203708
2,308910341;1,309695053
2,309118689;1,309858704
2,309327037;1,310631323
2,309535384;1,311266255
2,309743732;1,311248159
2,30995208;1,309948397
2,310160428;1,308435416
2,310368776;1,308155322
2,310577123;1,30814234
2,310785471;1,308123457
2,310993819;1,307601821
2,311202167;1,307586479
2,311410515;1,309012914
2,311618862;1,309350049
2,31182721;1,308564055
2,312035558;1,308161223
2,312243906;1,307977116
2,312452254;1,307368934
2,312660601;1,308444071
2,312868949;1,309449184
2,313077297;1,308837461
2,313285645;1,308268225
2,313493993;1,308754849
2,31370234;1,308942497
2,313910688;1,307693481
2,314119036;1,306713939
2,314327384;1,306400406
2,314535732;1,306876802
2,314744079;1,307457054
2,314952427;1,307023144
2,315160775;1,307474756
2,315369123;1,306844544
2,315577471;1,306581366
2,315785818;1,306627786
2,315994166;1,307459807
2,316202514;1,308088839
2,316410862;1,308011341
2,31661921;1,307208037
2,316827557;1,30667814
2,317035905;1,307114017
2,317244253;1,307290649
2,317452601;1,306612444
2,317660949;1,306474757
2,317869296;1,30647397
2,318077644;1,306433058
2,318285992;1,306426764
2,31849434;1,306422043
2,318702688;1,306439745
2,318911035;1,306436992
2,319119383;1,306417322
2,319327731;1,306425583
2,319536079;1,306431878
2,319744427;1,306424797
2,319952774;1,30642519
2,320161122;1,306440926
2,32036947;1,306436205
2,320577818;1,306446433
2,320786166;1,30644958
2,320994514;1,305905128
2,321202861;1,305510163
2,321411209;1,305680108
2,321619557;1,305162406
2,321827905;1,30418129
2,322036253;1,302651393
2,3222446;1,302802455
2,322452948;1,303082156
2,322661296;1,303321731
2,322869644;1,304088843
2,323077992;1,304746592
2,323286339;1,304690731
2,323494687;1,30402118
2,323703035;1,304056978
2,323911383;1,303994429
2,324119731;1,303276491
2,324328078;1,303240299
2,324536426;1,302677751
2,324744774;1,301793015
2,324953122;1,301481843
2,32516147;1,30212779
2,325369817;1,303934634
2,325578165;1,304671848
2,325786513;1,304466891
2,325994861;1,302663982
2,326203209;1,30253613
2,326411556;1,30223676
2,326619904;1,30239805
2,326828252;1,302106154
2,3270366;1,300913
2,327244948;1,300688767
2,327453295;1,301328421
2,327661643;1,301518822
2,327869991;1,301456273
2,328078339;1,301081765
2,328286687;1,300151789
2,328495034;1,300171065
2,328703382;1,300840223
2,32891173;1,300204897
2,329120078;1,299922442
2,329328426;1,299911034
2,329536773;1,299866974
2,329745121;1,29974817
2,329953469;1,299938571
2,330161817;1,299760759
2,330370165;1,299092388
2,330578512;1,299106157
2,33078686;1,298949587
2,330995208;1,298404348
2,331203556;1,298770595
2,331411904;1,299696243
2,331620251;1,299850452
2,331828599;1,299457455
2,332036947;1,298905134
2,332245295;1,299319375
2,332453643;1,298861074
2,33266199;1,299498367
2,332870338;1,299663985
2,333078686;1,298979878
2,333287034;1,299290264
2,333495382;1,299715519
2,333703729;1,299125433
2,333912077;1,298338258
2,334120425;1,298284364
2,334328773;1,298152971
2,334537121;1,297060132
2,334745468;1,295445263
2,334953816;1,295409858
2,335162164;1,296670282
2,335370512;1,297905529
2,33557886;1,297859502
2,335787207;1,29709357
2,335995555;1,296830785
2,336203903;1,297473192
2,336412251;1,2971156
2,336620599;1,296697819
2,336828946;1,296682477
2,337037294;1,297411036
2,337245642;1,297305214
2,33745399;1,296792626
2,337662338;1,297228897
2,337870685;1,298082948
2,338079033;1,297633302
2,338287381;1,296850455
2,338495729;1,29663173
2,338704077;1,296531415
2,338912424;1,296608126
2,339120772;1,296909857
2,33932912;1,297799313
2,339537468;1,298185623
2,339745816;1,298143137
2,339954163;1,298180115
2,340162511;1,298093569
2,340370859;1,297295773
2,340579207;1,295954704
2,340787555;1,295873666
2,340995902;1,295770991
2,34120425;1,295066822
2,341412598;1,294390976
2,341620946;1,294080985
2,341829294;1,294737554
2,342037642;1,2949193
2,342245989;1,294912612
2,342454337;1,294936216
2,342662685;1,29494251
2,342871033;1,294938183
2,343079381;1,294942117
2,343287728;1,294956279
2,343496076;1,294959033
2,343704424;1,294952738
2,343912772;1,294948804
2,34412112;1,294931889
2,344329467;1,294949591
2,344537815;1,294978309
2,344746163;1,294992471
2,344954511;1,295002306
2,345162859;1,294976735
2,345371206;1,294972408
2,345579554;1,294953525
2,345787902;1,29496572
2,34599625;1,294980669
2,346204598;1,294991684
2,346412945;1,294988143
2,346621293;1,294980276
2,346829641;1,294970047
2,347037989;1,294846916
2,347246337;1,294044793
2,347454684;1,293355179
2,347663032;1,292685235
2,34787138;1,293263519
2,348079728;1,294700181
2,348288076;1,294945264
2,348496423;1,294925594
2,348704771;1,294551873
2,348913119;1,294010568
2,349121467;1,293921661
2,349329815;1,292780435
2,349538162;1,293011355
2,34974651;1,293502307
2,349954858;1,294419301
2,350163206;1,294857931
2,350371554;1,294883108
2,350579901;1,294027877
2,350788249;1,29340632
2,350996597;1,29331584
2,351204945;1,293332756
2,351413293;1,294065642
2,35162164;1,294703329
2,351829988;1,294457066
2,352038336;1,293998373
2,352246684;1,294752502
2,352455032;1,294913399
2,352663379;1,29494015
2,352871727;1,29494369
2,353080075;1,294608915
2,353288423;1,293772173
2,353496771;1,293383503
2,353705118;1,293470442
2,353913466;1,294364619
2,354121814;1,294723392
2,354330162;1,294196248
2,35453851;1,294294202
2,354746857;1,294860291
2,354955205;1,29493897
2,355163553;1,29432056
2,355371901;1,294080198
2,355580249;1,294662416
2,355788596;1,294996405
2,355996944;1,295205688
2,356205292;1,296194673
2,35641364;1,296294987
2,356621988;1,295350456
2,356830335;1,295079017
2,357038683;1,294904745
2,357247031;1,294950378
2,357455379;1,294968081
2,357663727;1,2948717
2,357872074;1,29418838
2,358080422;1,293529451
2,35828877;1,294002306
2,358497118;1,294104588
2,358705466;1,294065642
2,358913813;1,294252896
2,359122161;1,294063675
2,359330509;1,294724178
2,359538857;1,294905925
2,359747205;1,294928348
2,359955552;1,294953132
2,3601639;1,294967294
2,360372248;1,294961786
2,360580596;1,294963753
2,360788944;1,294946051
2,360997291;1,294928741
2,361205639;1,294929528
2,361413987;1,294948018
2,361622335;1,294941723
2,361830683;1,294944084
2,36203903;1,294951165
2,362247378;1,295462179
2,362455726;1,295877206
2,362664074;1,295165956
2,362872422;1,294986963
2,363080769;1,294955885
2,363289117;1,294947231
2,363497465;1,294962573
2,363705813;1,294969261
2,363914161;1,294942904
2,364122509;1,294947231
2,364330856;1,294946444
2,364539204;1,294953918
2,364747552;1,294938576
2,3649559;1,294930708
2,365164248;1,294937003
2,365372595;1,294935036
2,365580943;1,294937003
2,365789291;1,294946051
2,365997639;1,295379567
2,366205987;1,295887828
2,366414334;1,295285547
2,366622682;1,295069969
2,36683103;1,294918907
2,367039378;1,294978702
2,367247726;1,29516989
2,367456073;1,295936215
2,367664421;1,296395695
2,367872769;1,295686018
2,368081117;1,295047152
2,368289465;1,294940543
2,368497812;1,295706475
2,36870616;1,296380746
2,368914508;1,295982635
2,369122856;1,295665562
2,369331204;1,296397662
2,369539551;1,296576262
2,369747899;1,296588457
2,369956247;1,296904349
2,370164595;1,29750663
2,370372943;1,296806002
2,37058129;1,295431888
2,370789638;1,295082164
2,370997986;1,295113635
2,371206334;1,296893334
2,371414682;1,297948408
2,371623029;1,29816556
2,371831377;1,298146284
2,372039725;1,298174608
2,372248073;1,298183262
2,372456421;1,298827243
2,372664768;1,299590027
2,372873116;1,299817014
2,373081464;1,299094355
2,373289812;1,297227716
2,37349816;1,296942902
2,373706507;1,297777677
2,373914855;1,297997189
2,374123203;1,297167528
2,374331551;1,296620321
2,374539899;1,29668169
2,374748246;1,296522367
2,374956594;1,296606946
2,375164942;1,296707654
2,37537329;1,297365797
2,375581638;1,298040462
2,375789985;1,297541642
2,375998333;1,296916151
2,376206681;1,296625042
2,376415029;1,29704833
2,376623377;1,297960997
2,376831724;1,29814117
2,377040072;1,298184836
2,37724842;1,29821198
2,377456768;1,29821552
2,377665116;1,298414969
2,377873463;1,299282396
2,378081811;1,29965415
2,378290159;1,298842585
2,378498507;1,298300886
2,378706855;1,298315835
2,378915202;1,29823637
2,37912355;1,298241091
2,379331898;1,298883498
2,379540246;1,299651396
2,379748594;1,299352813
2,379956941;1,29807626
2,380165289;1,297413003
2,380373637;1,298234403
2,380581985;1,299435818
2,380790333;1,299841404
2,38099868;1,299643135
2,381207028;1,298815835
2,381415376;1,298511744
2,381623724;1,299035347
2,381832072;1,298885071
